1,-0.7505856410745332,1.0204028933507687,1.1192374023235692,0.5108646939907892,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.280230653134227,-0.6909778278159379,-0.9004903772141625
1,1.0145207141180608,1.0037804868793987,1.1192374023235692,1.1193876498987512,0.011072610417330687,-0.5840253393214542,-0.8294787366944737,0.17824648293180456,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,-0.7061812178251349,1.0559153385534414,-0.5840253393214542,-0.4811150382085827,1.594431414335769,-0.8000184982949108,-0.6846593640374119
1,1.0231731962513577,1.0120916901150836,1.1359680281835547,1.075291783528609,-0.2588450943511646,-0.5840253393214542,-0.8294787366944737,-0.1885352259210207,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.5203639319550261,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.430419102201178,-0.748896170001726,1.308101130965231,-0.40587763868410925
1,0.9972157498514667,1.0204028933507687,1.1192374023235692,1.1811218628169504,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,1.7166919839533774,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.064622361287909,-0.5840253393214542,0.831948133007468,0.8608679966301183,-0.06399397256184397,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9553602043146534,-1.0501289755122438,-1.1469614132668589,1.7303034855677866,-0.7758843215427981,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,0.9972157498514667,0.9871580804080285,1.0104883342336624,1.1811218628169504,1.0385012930845063,-0.5840253393214542,-0.8294787366944737,1.6046197951372363,-0.8000184982949108,-0.9004903772141625
2,0.8760809999853083,-0.39250165671569004,-0.9971867689646176,0.5990564267310735,0.4899588608130481,-0.5840253393214542,-0.8294787366944737,1.8389525535709859,1.508009026843348,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,1.4214866996758988,-0.748896170001726,-0.7454981630554243,-0.9004903772141625
1,1.0145207141180608,1.0037804868793987,1.1025067764635834,1.1634835162688935,-0.5113487536507247,-0.5840253393214542,-0.8294787366944737,0.4533327645714235,-0.8000184982949108,-0.9004903772141625
2,0.40884696478726873,1.0037804868793987,0.25761017053430735,1.1987602093650072,-1.0250630949843125,-0.5840253393214542,-0.8294787366944737,1.8287641727695185,1.2444940731858303,-0.9004903772141625
1,1.0145207141180608,1.0037804868793987,0.49183893257410666,1.1811218628169504,0.04590070135520105,-0.5840253393214542,-0.8294787366944737,1.51292436792403,-0.8000184982949108,-0.9004903772141625
0,0.3050171791877044,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,0.3419394743270991,0.3376986948335682,0.9659341708866568,-0.748896170001726,0.7538110560304524,-0.9004903772141625
0,0.23579732212132815,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,0.2722832924513584,1.9507157546048572,1.04632579361417,-0.748896170001726,0.7628977785703668,-0.9004903772141625
0,-0.5429260698754045,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-0.5113487536507247,1.9406970151031722,1.4214866996758988,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,0.6684214287861796,1.0037804868793987,0.6591451911739633,1.1811218628169504,-0.9379928676396366,-0.5840253393214542,-0.8294787366944737,0.5552165725860972,-0.8000184982949108,-0.9004903772141625
1,1.0058682319847638,1.0037804868793987,1.1192374023235692,1.172302689542922,-0.9205788221707014,-0.5840253393214542,-0.8294787366944737,0.15786972132886984,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.0559153385534414,-0.5840253393214542,-0.4989798432591412,-0.555316934773846,-0.8000184982949108,-0.7835819117434226
2,0.8674285178520112,1.0037804868793987,0.39145517741419267,1.1811218628169504,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,1.8287641727695185,1.4989223043034337,-0.5857368163314013
1,1.0145207141180608,1.0037804868793987,1.1192374023235692,1.1811218628169504,0.49866588354751573,-0.5840253393214542,-0.8294787366944737,1.5842430335343016,-0.8000184982949108,-0.9004903772141625
1,0.9972157498514667,1.0037804868793987,1.1025067764635834,1.1987602093650072,0.768583588316011,-0.5840253393214542,-0.8294787366944737,1.543489510328432,-0.7364114405155099,-0.9004903772141625
1,1.0318256783846549,1.0204028933507687,1.1359680281835547,1.1987602093650072,-0.589711958260933,-0.5840253393214542,-0.8294787366944737,-0.09683979870781438,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.48797978735884356,0.06376151583345191,-0.748896170001726,-0.8000184982949108,-0.8465326239199749
2,1.0058682319847638,0.8541788286370677,1.1192374023235692,-0.891383856579732,1.047208315818974,-0.5840253393214542,1.430419102201178,-0.748896170001726,1.3444480211248888,-0.9004903772141625
2,1.0231731962513577,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.064622361287909,-0.5840253393214542,-0.8294787366944737,0.3616373373582172,1.508009026843348,0.2416154008461422
2,-1.1399473370728994,-0.32601203083020963,-0.9971867689646176,-0.22994586102759937,-1.1469614132668589,-0.5840253393214542,-0.8116139316439152,0.34126057575528246,1.3353612985849743,-0.9004903772141625
2,1.0231731962513577,-0.716638582907407,-0.9971867689646176,0.47558800089467546,1.064622361287909,-0.5840253393214542,-0.8294787366944737,1.8389525535709859,-0.7727583306751675,0.7272351804938307
2,-1.1745572656060876,0.7710667962802171,-0.9971867689646176,0.9341850111441541,-1.1469614132668589,-0.5840253393214542,0.3049363840159918,1.5536778911298994,1.4989223043034337,-0.9004903772141625
1,1.0145207141180608,1.0037804868793987,0.6424145653139777,1.1811218628169504,0.7511695428470758,-0.5840253393214542,-0.8294787366944737,1.8287641727695185,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.05717398878638748,1.4482839072517366,-0.748896170001726,1.5170957493832624,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.5900411325441963,1.0731230011900077,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.7985607119110794,0.8766101456338642,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,1.0058682319847638,0.9954692836437136,1.1108720893935762,1.172302689542922,0.768583588316011,-0.5840253393214542,-0.8294787366944737,-0.33117255714156385,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9707532336082272,1.3410950769483854,-0.748896170001726,-0.7818450532150819,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9707532336082272,1.4482839072517366,-0.748896170001726,0.363081986814133,-0.9004903772141625
1,1.0145207141180608,1.0037804868793987,1.1192374023235692,1.1811218628169504,1.047208315818974,-0.5840253393214542,-0.8294787366944737,1.1155775166668025,-0.8000184982949108,-0.9004903772141625
2,1.0058682319847638,-0.9077962573281633,-0.9971867689646176,1.01355757061041,1.0559153385534414,-0.5840253393214542,1.430419102201178,1.818575791968051,1.4898355817635192,1.3657352611417175
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,1.3500274794736646,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,1.0145207141180608,1.0037804868793987,1.1192374023235692,0.6872481594713579,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,0.34126057575528246,-0.8000184982949108,-0.9004903772141625
2,0.9193434106517935,1.0037804868793987,0.4500123679241425,1.1811218628169504,-0.04987654872394245,1.960734494106542,1.430419102201178,1.8389525535709859,-0.1457744754210736,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.4214866996758988,-0.748896170001726,-0.6728043827361091,-0.9004903772141625
1,0.9972157498514667,1.0037804868793987,1.1025067764635834,1.1987602093650072,1.0385012930845063,-0.5840253393214542,-0.8294787366944737,1.5027359871225627,-0.8000184982949108,-0.9004903772141625
2,1.0231731962513577,-0.4506800793654854,-0.8215151974347681,1.1899410360909788,1.064622361287909,-0.5840253393214542,0.7336917052293961,1.8389525535709859,-0.8000184982949108,-0.9004903772141625
2,1.0231731962513577,0.9954692836437136,-0.5705558095349831,0.5637797336349598,1.0559153385534414,-0.5840253393214542,0.7068944976535583,1.31934513269615,-0.06399397256184397,1.104939453553144
1,0.9712583034515756,1.0120916901150836,1.127602715253562,0.0875443768374243,-0.7551453902158173,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.960734494106542,1.4393515047264573,-0.748896170001726,-0.7091512728957667,-0.9004903772141625
1,0.8414710714521202,1.0120916901150836,1.127602715253562,1.1899410360909788,1.064622361287909,-0.5840253393214542,-0.8294787366944737,1.8389525535709859,-0.8000184982949108,-0.9004903772141625
2,1.0231731962513577,1.0120916901150836,1.127602715253562,1.1899410360909788,1.064622361287909,-0.5840253393214542,1.4393515047264573,-0.21910036832542282,1.508009026843348,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.6040170612549544,-1.0501289755122438,-1.1469614132668589,1.2494039894869053,1.430419102201178,-0.748896170001726,-0.6182840474966227,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-0.8160945493570904,1.9507157546048572,-0.30246698770299757,-0.748896170001726,-0.6728043827361091,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.920659536099802,1.04632579361417,-0.748896170001726,0.2813014839549034,-0.9004903772141625
1,1.0231731962513577,1.0037804868793987,1.127602715253562,0.546141387086903,-0.14565379880308593,-0.5840253393214542,-0.8294787366944737,-0.6877658851929218,-0.8000184982949108,-0.9004903772141625
2,1.0231731962513577,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.064622361287909,-0.5840253393214542,1.4393515047264573,1.4517940831152258,1.508009026843348,-0.09112407780134812
1,1.0145207141180608,0.9954692836437136,0.8850086402837698,0.5902372534570451,0.49866588354751573,-0.5840253393214542,-0.8294787366944737,-0.6877658851929218,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,-0.6584601602576117,-0.9971867689646176,1.1899410360909788,0.5334939744853862,-0.5840253393214542,1.4393515047264573,1.8083874111665836,1.4989223043034337,-0.0371663245071605
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.960734494106542,1.4393515047264573,-0.748896170001726,1.3626214662047176,-0.9004903772141625
1,1.0231731962513577,1.0120916901150836,1.127602715253562,1.172302689542922,1.064622361287909,-0.5840253393214542,-0.8294787366944737,0.4635211453728909,-0.8000184982949108,-0.9004903772141625
1,1.0231731962513577,1.0120916901150836,1.127602715253562,-0.12411578173925814,0.37676756526496946,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,-0.970756416045988,1.0733293840223768,-0.5840253393214542,-0.8294787366944737,0.9627518046447919,-0.7364114405155099,1.104939453553144
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.960734494106542,1.4393515047264573,-0.748896170001726,0.4357757671334483,-0.9004903772141625
1,1.0145207141180608,0.9954692836437136,1.1108720893935762,0.4314921345245333,0.5596150426887889,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,1.0145207141180608,1.0037804868793987,1.1192374023235692,0.8724507982259551,0.4551307698751778,-0.5840253393214542,-0.8294787366944737,-0.5043750307665091,-0.8000184982949108,-0.9004903772141625
2,-0.4477487664091372,-0.6418377537862415,-0.9971867689646176,-1.0501289755122438,1.064622361287909,-0.5840253393214542,1.4393515047264573,-0.22928874912689018,-0.8000184982949108,-0.22601846103681716
1,0.9453008570516845,0.9040460480511779,0.9101045790737483,1.1899410360909788,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,1.156331039872672,-0.8000184982949108,-0.9004903772141625
1,1.0318256783846549,1.0204028933507687,1.1359680281835547,1.1987602093650072,-0.03246250325500726,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,1.4898355817635192,0.6462985505525494
1,1.0145207141180608,1.0120916901150836,1.1192374023235692,0.9077274913220688,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.4958072275077553
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.0559153385534414,-0.5840253393214542,-0.4900474407338619,1.6759384607475079,1.4989223043034337,-0.8285467061552456
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.3135193727759584,-0.8294787366944737,-0.748896170001726,1.4989223043034337,1.374728220024082
1,1.0145207141180608,1.0037804868793987,1.1192374023235692,1.1811218628169504,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,1.8287641727695185,-0.8000184982949108,0.4754323317876219
2,1.0145207141180608,-0.8911738508567931,-0.9971867689646176,-0.9972139358680732,1.047208315818974,-0.5840253393214542,1.4214866996758988,0.881244758233053,1.4898355817635192,1.0329957824942273
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,-0.5793714659866545,-0.748896170001726,1.2808409633454878,1.374728220024082
1,0.9453008570516845,1.0037804868793987,1.1108720893935762,1.1811218628169504,1.047208315818974,-0.5840253393214542,0.3763956042182259,1.8491409343724532,-0.8000184982949108,1.3657352611417175
2,1.0058682319847638,0.9954692836437136,1.1108720893935762,1.1811218628169504,1.047208315818974,1.05904793895489,1.4214866996758988,1.7778222687621816,1.4898355817635192,0.6912633449643724
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.6401348300526215,-0.1595485472985295,-0.748896170001726,1.4898355817635192,1.3657352611417175
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,-1.0236714556901585,1.0559153385534414,-0.5840253393214542,1.430419102201178,0.8404912350271836,1.4989223043034337,0.08873509984594394
1,1.0145207141180608,1.0037804868793987,1.1192374023235692,1.1811218628169504,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,0.6265352381963688,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.8486544094195044,1.430419102201178,-0.748896170001726,1.4989223043034337,-0.9004903772141625
1,1.0145207141180608,0.9954692836437136,1.1108720893935762,1.172302689542922,1.047208315818974,-0.5840253393214542,-0.561506660936096,1.818575791968051,-0.8000184982949108,1.086953535788415
2,1.0058682319847638,0.30563941508185427,1.1192374023235692,-0.953118069497931,1.047208315818974,-0.5840253393214542,1.430419102201178,-0.748896170001726,1.4898355817635192,1.3657352611417175
1,1.0058682319847638,1.0204028933507687,1.1192374023235692,1.1811218628169504,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,1.4619824639166932,-0.8000184982949108,1.3657352611417175
2,0.2877122149211103,0.9954692836437136,1.1192374023235692,1.0223767438844384,-0.6158330264643358,-0.4938566838062889,0.8944749506844227,-0.280230653134227,1.4898355817635192,1.3657352611417175
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.3477174343352532,1.0731230011900077,-0.748896170001726,1.4989223043034337,0.2775872363756006
2,1.0058682319847638,0.8791124383441228,-0.04354109494543462,1.172302689542922,1.0559153385534414,-0.5840253393214542,1.430419102201178,1.818575791968051,-0.8000184982949108,1.3657352611417175
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.4214866996758988,-0.748896170001726,1.4898355817635192,-0.9004903772141625
1,1.0145207141180608,1.0037804868793987,1.1192374023235692,1.1811218628169504,1.0559153385534414,-0.5840253393214542,-0.7044251013405641,1.8287641727695185,-0.8000184982949108,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.7584857539043393,-0.561506660936096,-0.748896170001726,1.4989223043034337,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,-0.26673737760188054,-0.748896170001726,1.1899737379463438,-0.9004903772141625
2,1.0058682319847638,1.0204028933507687,1.0355842730236409,1.1811218628169504,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,1.8287641727695185,1.4898355817635192,0.8531366048469352
1,1.0058682319847638,0.9954692836437136,1.1108720893935762,1.172302689542922,1.047208315818974,-0.5840253393214542,-0.8294787366944737,1.543489510328432,-0.8000184982949108,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.960734494106542,-0.8294787366944737,-0.748896170001726,1.4989223043034337,1.1139324124355088
2,-0.404486355742652,0.9954692836437136,1.1192374023235692,-0.3181375937678837,-0.5635908900575303,-0.5840253393214542,1.1088526112911248,-0.7387077892002586,1.4898355817635192,1.3657352611417175
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,0.0995670331566153,1.3657352611417175
1,-0.6467558554749688,1.0037804868793987,1.1192374023235692,1.1811218628169504,0.9775521339432333,-0.5840253393214542,-0.8294787366944737,1.2989683710932152,-0.8000184982949108,1.374728220024082
1,1.0145207141180608,0.9954692836437136,1.1108720893935762,1.172302689542922,1.047208315818974,-0.5840253393214542,-0.6061686735624923,1.818575791968051,-0.8000184982949108,1.3657352611417175
1,0.44345689332045685,1.0120916901150836,1.127602715253562,1.1899410360909788,1.064622361287909,-0.5840253393214542,-0.7044251013405641,1.0136937086521287,-0.8000184982949108,1.3837211789064467
1,0.08870512585527864,1.0037804868793987,1.1108720893935762,1.1987602093650072,1.047208315818974,-0.5840253393214542,-0.8294787366944737,1.2582148478873456,-0.8000184982949108,1.3657352611417175
2,0.5645916431866153,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.047208315818974,-0.5840253393214542,1.4482839072517366,-0.748896170001726,-0.5910238798768794,-0.9004903772141625
1,-0.26604664160989955,1.0037804868793987,1.1108720893935762,1.1987602093650072,1.047208315818974,-0.5840253393214542,-0.4811150382085827,1.8287641727695185,-0.8000184982949108,1.3657352611417175
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,1.4898355817635192,1.3657352611417175
1,1.0058682319847638,1.0037804868793987,1.1108720893935762,1.1987602093650072,1.047208315818974,-0.5840253393214542,-0.8294787366944737,0.7386074270125098,-0.8000184982949108,-0.6576804873903181
2,1.0058682319847638,-0.9909082896850138,-0.9971867689646176,0.7666207189376139,1.0559153385534414,-0.5840253393214542,1.430419102201178,1.818575791968051,0.317648374114561,1.3657352611417175
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,-0.8294787366944737,-0.748896170001726,0.7538110560304524,1.0060169058471335
1,1.0058682319847638,1.0037804868793987,1.1108720893935762,1.1987602093650072,1.047208315818974,-0.5840253393214542,-0.8294787366944737,-0.473809888362107,-0.8000184982949108,-0.9004903772141625
2,-0.6207984090750778,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.0733293840223768,-0.5840253393214542,1.4482839072517366,-0.748896170001726,-0.8000184982949108,0.2506083597285068
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.880584578093062,-0.8294787366944737,-0.748896170001726,-0.6364574925764515,0.2326224419637776
1,1.0058682319847638,1.0037804868793987,1.1108720893935762,1.1987602093650072,1.047208315818974,-0.5840253393214542,-0.8294787366944737,-0.473809888362107,-0.8000184982949108,-0.6127156929784952
2,-0.5083161413422164,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,0.22874817877902046,-0.5840253393214542,1.430419102201178,-0.748896170001726,-0.17303464304081684,1.374728220024082
1,-0.06703955254406789,1.0204028933507687,1.1359680281835547,1.1987602093650072,1.0733293840223768,-0.5840253393214542,-0.8294787366944737,1.8491409343724532,-0.8000184982949108,-0.32494100874282783
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,-0.6418982836636092,-0.748896170001726,1.4989223043034337,1.374728220024082
2,0.6857263930527736,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.047208315818974,-0.5840253393214542,1.4214866996758988,-0.748896170001726,-0.8000184982949108,-0.729624158449235
1,1.0318256783846549,1.0204028933507687,1.1359680281835547,1.1987602093650072,1.0733293840223768,-0.5840253393214542,-0.8294787366944737,0.5552165725860972,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9406970151031722,-0.8294787366944737,-0.748896170001726,1.4898355817635192,0.6373055916701847
2,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-0.7377313447468821,-0.5840253393214542,1.4214866996758988,-0.748896170001726,-0.8000184982949108,1.374728220024082
2,-1.1745572656060876,-0.21796638876630395,-0.9971867689646176,-0.1152966084652297,-0.2762591398200998,-0.5840253393214542,1.4214866996758988,1.6148081759387036,0.608423495391822,1.1678901657296963
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9406970151031722,-0.7401547114416811,-0.748896170001726,1.3171878535051456,1.3657352611417175
1,1.0058682319847638,1.0120916901150836,1.1192374023235692,0.6431522931012157,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,0.9106909285184964,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.0559153385534414,-0.5840253393214542,1.430419102201178,-0.748896170001726,1.217233905566087,1.2937915900828008
1,0.8501235535854172,1.0037804868793987,1.1192374023235692,1.1458451697208367,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.555316934773846,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.960734494106542,-0.8294787366944737,-0.748896170001726,1.4989223043034337,-0.21702550215445257
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,-0.7943729505654192,1.0559153385534414,-0.5840253393214542,1.430419102201178,1.8287641727695185,-0.8000184982949108,-0.05515224227188971
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.4579235688537885,-0.40965581800634865,-0.748896170001726,1.4898355817635192,-0.17206070774262955
2,-1.1745572656060876,1.0037804868793987,-0.11046359838537728,1.1105684766247228,-1.1469614132668589,-0.5840253393214542,1.430419102201178,0.04579753251272878,-0.8000184982949108,0.7811929337880184
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.880584578093062,-0.8294787366944737,-0.748896170001726,-0.17303464304081684,0.2326224419637776
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.960734494106542,-0.8294787366944737,-0.748896170001726,0.39034215443387626,-0.729624158449235
2,0.780903696519041,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.0559153385534414,-0.0530321457321478,-0.7580195164922396,0.4227676221670214,-0.8000184982949108,1.3477493433769883
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.7503409645711567,-0.7490871139669604,-0.748896170001726,1.4898355817635192,-0.0011944889777020904
1,1.0318256783846549,1.0204028933507687,1.1359680281835547,1.1987602093650072,1.0733293840223768,-0.5840253393214542,-0.8294787366944737,0.5552165725860972,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.1391978549683701,-0.8294787366944737,-0.748896170001726,0.9264587842888261,1.3837211789064467
1,1.0058682319847638,1.0037804868793987,1.1108720893935762,1.1987602093650072,1.047208315818974,-0.5840253393214542,-0.8294787366944737,0.9627518046447919,-0.8000184982949108,-0.9004903772141625
2,-1.1745572656060876,0.9954692836437136,-0.31123110870520526,0.7401631991155285,-1.1469614132668589,-0.0129571877254077,1.1713794289680797,0.6265352381963688,-0.8000184982949108,1.374728220024082
2,0.8933859642519023,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,0.08072879229307141,-0.5840253393214542,0.8051509254316301,-0.748896170001726,0.79015794619011,-0.9004903772141625
2,-1.1745572656060876,-0.32601203083020963,-0.9971867689646176,-0.5297977523445662,-1.1469614132668589,-0.5840253393214542,1.4393515047264573,-0.748896170001726,-0.03673380494210076,1.3387563844946238
1,1.0145207141180608,1.0120916901150836,1.1192374023235692,-0.10647743519120126,0.8295327474572842,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.5781484428740088,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.19903958438972336
1,1.0145207141180608,1.0037804868793987,1.1192374023235692,0.5020455207167608,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,1.0318256783846549,1.0204028933507687,1.1359680281835547,1.1987602093650072,1.0733293840223768,-0.5840253393214542,-0.8294787366944737,0.5552165725860972,-0.8000184982949108,-0.9004903772141625
1,0.47806682185364496,1.0204028933507687,1.1359680281835547,1.1987602093650072,1.0733293840223768,-0.5840253393214542,-0.8294787366944737,-0.09683979870781438,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.7403222250694717,1.4036218946253403,-0.748896170001726,0.07230686553687209,1.2578197545533423
1,1.0058682319847638,1.0120916901150836,1.1192374023235692,0.2815661888660499,-0.08470463966181281,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,-0.7061812178251349,1.0559153385534414,-0.5840253393214542,1.430419102201178,1.8083874111665836,1.4716621366836904,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-0.824801572091558,1.9507157546048572,1.430419102201178,-0.748896170001726,-0.0003869147824431457,-0.9004903772141625
1,1.0145207141180608,1.0120916901150836,1.1192374023235692,1.1987602093650072,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,0.6367236189978361,-0.8000184982949108,-0.9004903772141625
